282,22.189278,2,1,3,2,24377,22,-12085,29,11063,0.001342773,-0.737609863,0.001770020,0.675231934,0,67,0,2,22,0,203,208,29,0,55,43,95,57
282,22.189278,3,2,3,2,40762,2389,11328,11339,2419,0.145812988,0.691406250,0.692077637,0.147644043,0,131,0,2,85,9,64,44,75,44,115,9,159,58
283,22.253389,1,3,3,2,27199,10081,5749,-9548,6526,0.615295410,0.350891113,-0.582763672,0.398315430,0,195,0,2,97,39,117,22,180,218,126,25,106,63
283,22.253389,2,1,3,2,7479,19,-12063,29,11087,0.001159668,-0.736267090,0.001770020,0.676696777,0,67,0,2,19,0,225,208,29,0,79,43,29,55
283,22.253389,3,2,3,2,12462,2382,11297,11368,2429,0.145385742,0.689514160,0.693847656,0.148254395,0,131,0,2,78,9,33,44,104,44,125,9,48,174
284,22.333195,1,3,3,2,18678,10101,5722,-9526,6551,0.616516113,0.349243164,-0.581420898,0.399841309,0,195,0,2,117,39,90,22,202,218,151,25,72,246
284,22.333195,2,1,3,2,5077,20,-12040,31,11112,0.001220703,-0.734863281,0.001892090,0.678222656,0,67,0,2,20,0,248,208,31,0,104,43,19,213
284,22.333195,3,2,3,2,8850,2377,11292,11374,2430,0.145080566,0.689208984,0.694213867,0.148315430,0,131,0,2,73,9,28,44,110,44,126,9,34,146
285,22.413319,1,3,3,3,14979,10116,5695,-9511,6573,0.617431641,0.347595215,-0.580505371,0.401184082,0,195,0,3,132,39,63,22,217,218,173,25,58,131
285,22.413319,2,1,3,2,264,20,-12011,32,11143,0.001220703,-0.733093262,0.001953125,0.680114746,0,67,0,2,20,0,21,209,32,0,135,43,1,8
285,22.413319,3,2,3,1,10199,2377,11278,11387,2434,0.145080566,0.688354492,0.695007324,0.148559570,0,131,0,1,73,9,14,44,123,44,130,9,39,215
286,22.493209,1,3,3,3,41132,10123,5678,-9506,6585,0.617858887,0.346557617,-0.580200195,0.401916504,0,195,0,3,139,39,46,22,222,218,185,25,160,172
286,22.493209,2,1,3,2,3030,20,-11990,29,11165,0.001220703,-0.731811523,0.001770020,0.681457520,0,67,0,2,20,0,42,209,29,0,157,43,11,214
286,22.493209,3,2,3,2,54293,2381,11271,11393,2436,0.145324707,0.687927246,0.695373535,0.148681641,0,131,0,2,77,9,7,44,129,44,132,9,212,21
287,22.574526,1,3,3,2,63348,10121,5679,-9506,6586,0.617736816,0.346618652,-0.580200195,0.401977539,0,195,0,2,137,39,47,22,222,218,186,25,247,116
287,22.574526,2,1,3,3,27856,22,-11984,30,11172,0.001342773,-0.731445312,0.001831055,0.681884766,0,67,0,3,22,0,48,209,30,0,164,43,108,208
287,22.574526,3,2,3,2,7086,2383,11278,11387,2431,0.145446777,0.688354492,0.695007324,0.148376465,0,131,0,2,79,9,14,44,123,44,127,9,27,174
288,22.685597,1,3,3,3,29679,10108,5704,-9521,6563,0.616943359,0.348144531,-0.581115723,0.400573730,0,195,0,3,124,39,72,22,207,218,163,25,115,239
288,22.685597,2,1,3,2,61813,19,-11999,29,11156,0.001159668,-0.732360840,0.001770020,0.680908203,0,67,0,2,19,0,33,209,29,0,148,43,241,117
288,22.685597,3,2,3,2,47625,2391,11308,11357,2424,0.145935059,0.690185547,0.693176270,0.147949219,0,131,0,2,87,9,44,44,93,44,120,9,186,9
